set235_color;792;8;0;57.1558;301;166;380;166;301;327;380;327
set235_color;792;8;0;57.1558;297;169;372;169;297;321;372;321
set235_color;793;8;0;59.9014;370;91;482;91;370;317;482;317
set235_color;793;8;0;59.9014;370;94;488;94;370;332;488;332
set235_color;793;8;0;59.9014;101;157;166;157;101;288;166;288
set235_color;793;8;0;59.9014;302;159;386;159;302;327;386;327
set235_color;793;8;0;59.9014;96;153;165;153;96;291;165;291
set235_color;793;8;0;59.9014;295;162;368;162;295;307;368;307
set235_color;793;8;0;59.9014;301;166;380;166;301;327;380;327
set235_color;793;8;0;59.9014;297;157;372;157;297;309;372;309
set235_color;793;8;0;59.9014;297;169;372;169;297;321;372;321
set235_color;794;8;0;55.3579;370;94;488;94;370;332;488;332
set235_color;794;8;0;55.3579;302;159;386;159;302;327;386;327
set235_color;794;8;0;55.3579;101;157;166;157;101;288;166;288
set235_color;794;8;0;55.3579;96;153;165;153;96;291;165;291
set235_color;794;8;0;55.3579;301;153;380;153;301;314;380;314
set235_color;794;8;0;55.3579;301;166;380;166;301;327;380;327
set235_color;794;8;0;55.3579;9;157;84;157;9;309;84;309
set235_color;794;8;0;55.3579;297;157;372;157;297;309;372;309
set235_color;794;8;0;55.3579;310;157;385;157;310;309;385;309
set235_color;794;8;0;55.3579;297;169;372;169;297;321;372;321
set235_color;794;8;0;55.3579;386;104;492;104;386;318;492;318
set235_color;795;8;0;58.8058;548;241;621;241;548;386;621;386
set235_color;795;8;0;58.8058;302;159;386;159;302;327;386;327
set235_color;795;8;0;58.8058;101;157;166;157;101;288;166;288
set235_color;795;8;0;58.8058;310;157;385;157;310;309;385;309
set235_color;795;8;0;58.8058;297;169;372;169;297;321;372;321
set235_color;795;8;0;58.8058;96;153;165;153;96;291;165;291
set235_color;795;8;0;58.8058;107;230;176;230;107;368;176;368
set235_color;795;8;0;58.8058;301;153;380;153;301;314;380;314
set235_color;795;8;0;58.8058;301;166;380;166;301;327;380;327
set235_color;795;8;0;58.8058;386;104;492;104;386;318;492;318
set235_color;796;8;0;56.6363;101;157;166;157;101;288;166;288
set235_color;796;8;0;56.6363;304;154;392;154;304;332;392;332
set235_color;796;8;0;56.6363;386;104;492;104;386;318;492;318
set235_color;796;8;0;56.6363;96;153;165;153;96;291;165;291
set235_color;796;8;0;56.6363;301;166;380;166;301;327;380;327
set235_color;797;8;0;70.57;101;157;166;157;101;288;166;288
set235_color;797;8;0;70.57;304;154;392;154;304;332;392;332
set235_color;797;8;0;70.57;403;104;509;104;403;318;509;318
set235_color;797;8;0;70.57;96;153;165;153;96;291;165;291
set235_color;797;8;0;70.57;555;240;624;240;555;378;624;378
set235_color;797;8;0;70.57;548;241;621;241;548;386;621;386
set235_color;798;8;0;61.7702;101;157;166;157;101;288;166;288
set235_color;798;8;0;61.7702;305;154;402;154;305;349;402;349
set235_color;798;8;0;61.7702;403;104;509;104;403;318;509;318
set235_color;798;8;0;61.7702;96;153;165;153;96;291;165;291
set235_color;799;8;0;62.2128;101;157;166;157;101;288;166;288
set235_color;799;8;0;62.2128;9;157;84;157;9;309;84;309
set235_color;799;8;0;62.2128;304;154;392;154;304;332;392;332
set235_color;800;8;0;56.7433;101;157;166;157;101;288;166;288
set235_color;800;8;0;56.7433;302;146;403;146;302;351;403;351
set235_color;800;8;0;56.7433;419;104;525;104;419;318;525;318
set235_color;800;8;0;56.7433;96;153;165;153;96;291;165;291
set235_color;801;8;0;53.3063;101;157;166;157;101;288;166;288
set235_color;801;8;0;53.3063;96;153;165;153;96;291;165;291
set235_color;801;8;0;53.3063;302;146;403;146;302;351;403;351
set235_color;802;8;0;65.4375;101;157;166;157;101;288;166;288
set235_color;802;8;0;65.4375;302;146;403;146;302;351;403;351
set235_color;802;8;0;65.4375;96;153;165;153;96;291;165;291
set235_color;803;8;0;58.9888;89;146;173;146;89;314;173;314
set235_color;803;8;0;58.9888;302;146;403;146;302;351;403;351
set235_color;804;8;0;57.3082;101;157;166;157;101;288;166;288
set235_color;804;8;0;57.3082;302;146;403;146;302;351;403;351
set235_color;804;8;0;57.3082;96;153;165;153;96;291;165;291
set235_color;804;8;0;57.3082;555;240;624;240;555;378;624;378
set235_color;804;8;0;57.3082;318;148;410;148;318;334;410;334
set235_color;805;8;0;55.822;89;146;173;146;89;314;173;314
set235_color;805;8;0;55.822;318;140;406;140;318;318;406;318
set235_color;805;8;0;55.822;318;148;410;148;318;334;410;334
set235_color;805;8;0;55.822;555;240;624;240;555;378;624;378
set235_color;805;8;0;55.822;302;146;403;146;302;351;403;351
set235_color;806;8;0;60.9634;328;146;412;146;328;314;412;314
set235_color;806;8;0;60.9634;101;157;166;157;101;288;166;288
set235_color;806;8;0;60.9634;548;231;621;231;548;376;621;376
set235_color;806;8;0;60.9634;318;140;406;140;318;318;406;318
set235_color;806;8;0;60.9634;96;153;165;153;96;291;165;291
set235_color;806;8;0;60.9634;318;148;410;148;318;334;410;334
set235_color;806;8;0;60.9634;302;146;403;146;302;351;403;351
set235_color;807;8;0;58.1438;315;146;399;146;315;314;399;314
set235_color;807;8;0;58.1438;101;157;166;157;101;288;166;288
set235_color;807;8;0;58.1438;96;153;165;153;96;291;165;291
set235_color;807;8;0;58.1438;458;109;555;109;458;304;555;304
set235_color;807;8;0;58.1438;319;140;416;140;319;335;416;335
set235_color;807;8;0;58.1438;319;146;420;146;319;351;420;351
set235_color;807;8;0;58.1438;313;153;392;153;313;314;392;314
set235_color;808;8;0;59.5339;458;109;555;109;458;304;555;304
set235_color;808;8;0;59.5339;101;157;166;157;101;288;166;288
set235_color;808;8;0;59.5339;318;133;410;133;318;319;410;319
set235_color;808;8;0;59.5339;318;137;424;137;318;351;424;351
set235_color;808;8;0;59.5339;96;153;165;153;96;291;165;291
set235_color;809;8;0;61.3655;458;109;555;109;458;304;555;304
set235_color;809;8;0;61.3655;314;132;432;132;314;370;432;370
set235_color;809;8;0;61.3655;101;157;166;157;101;288;166;288
set235_color;809;8;0;61.3655;96;153;165;153;96;291;165;291
set235_color;810;8;0;66.9598;314;132;432;132;314;370;432;370
set235_color;810;8;0;66.9598;101;157;166;157;101;288;166;288
set235_color;810;8;0;66.9598;9;157;84;157;9;309;84;309
set235_color;810;8;0;66.9598;96;153;165;153;96;291;165;291
set235_color;811;8;0;58.5088;314;132;432;132;314;370;432;370
set235_color;811;8;0;58.5088;101;157;166;157;101;288;166;288
set235_color;811;8;0;58.5088;96;153;165;153;96;291;165;291
set235_color;812;8;0;55.1036;314;132;432;132;314;370;432;370
set235_color;812;8;0;55.1036;101;157;166;157;101;288;166;288
set235_color;812;8;0;55.1036;96;153;165;153;96;291;165;291
set235_color;812;8;0;55.1036;319;124;416;124;319;319;416;319
set235_color;813;8;0;60.1056;101;157;166;157;101;288;166;288
set235_color;813;8;0;60.1056;96;153;165;153;96;291;165;291
set235_color;813;8;0;60.1056;319;124;416;124;319;319;416;319
set235_color;813;8;0;60.1056;319;131;420;131;319;336;420;336
set235_color;813;8;0;60.1056;318;137;424;137;318;351;424;351
set235_color;814;8;0;63.8195;89;146;173;146;89;314;173;314
set235_color;814;8;0;63.8195;107;230;176;230;107;368;176;368
set235_color;814;8;0;63.8195;319;124;416;124;319;319;416;319
set235_color;814;8;0;63.8195;319;131;420;131;319;336;420;336
set235_color;814;8;0;63.8195;318;137;424;137;318;351;424;351
set235_color;814;8;0;63.8195;548;241;621;241;548;386;621;386
set235_color;815;8;0;60.7437;315;146;399;146;315;314;399;314
set235_color;815;8;0;60.7437;101;157;166;157;101;288;166;288
set235_color;815;8;0;60.7437;96;153;165;153;96;291;165;291
set235_color;815;8;0;60.7437;319;124;416;124;319;319;416;319
set235_color;815;8;0;60.7437;319;131;420;131;319;336;420;336
set235_color;816;8;0;61.0043;315;133;399;133;315;301;399;301
set235_color;816;8;0;61.0043;315;146;399;146;315;314;399;314
set235_color;816;8;0;61.0043;101;157;166;157;101;288;166;288
set235_color;816;8;0;61.0043;96;153;165;153;96;291;165;291
set235_color;816;8;0;61.0043;319;124;416;124;319;319;416;319
set235_color;816;8;0;61.0043;319;131;420;131;319;336;420;336
set235_color;817;8;0;68.7282;101;157;166;157;101;288;166;288
set235_color;817;8;0;68.7282;319;124;416;124;319;319;416;319
set235_color;817;8;0;68.7282;299;126;411;126;299;352;411;352
set235_color;817;8;0;68.7282;96;153;165;153;96;291;165;291
set235_color;818;8;0;61.7212;289;119;414;119;289;368;414;368
set235_color;818;8;0;61.7212;101;157;166;157;101;288;166;288
set235_color;818;8;0;61.7212;96;153;165;153;96;291;165;291
set235_color;819;8;0;58.7606;296;114;414;114;296;352;414;352
set235_color;819;8;0;58.7606;289;119;414;119;289;368;414;368
set235_color;819;8;0;58.7606;101;157;166;157;101;288;166;288
set235_color;819;8;0;58.7606;96;153;165;153;96;291;165;291
set235_color;819;8;0;58.7606;548;241;621;241;548;386;621;386
set235_color;820;8;0;57.9951;296;114;414;114;296;352;414;352
set235_color;820;8;0;57.9951;289;119;414;119;289;368;414;368
set235_color;820;8;0;57.9951;101;157;166;157;101;288;166;288
set235_color;820;8;0;57.9951;74;76;143;76;74;214;143;214
set235_color;821;8;0;61.4842;296;114;414;114;296;352;414;352
set235_color;821;8;0;61.4842;289;119;414;119;289;368;414;368
set235_color;821;8;0;61.4842;89;146;173;146;89;314;173;314
set235_color;822;8;0;69.5586;296;114;414;114;296;352;414;352
set235_color;822;8;0;69.5586;289;119;414;119;289;368;414;368
set235_color;822;8;0;69.5586;101;157;166;157;101;288;166;288
set235_color;822;8;0;69.5586;96;153;165;153;96;291;165;291
set235_color;822;8;0;69.5586;555;240;624;240;555;378;624;378
set235_color;822;8;0;69.5586;283;120;389;120;283;334;389;334
set235_color;823;8;0;54.9952;276;114;394;114;276;352;394;352
set235_color;823;8;0;54.9952;296;114;414;114;296;352;414;352
set235_color;823;8;0;54.9952;289;119;414;119;289;368;414;368
set235_color;823;8;0;54.9952;101;157;166;157;101;288;166;288
set235_color;823;8;0;54.9952;96;153;165;153;96;291;165;291
set235_color;823;8;0;54.9952;555;240;624;240;555;378;624;378
set235_color;823;8;0;54.9952;9;157;84;157;9;309;84;309
set235_color;824;8;0;52.3582;280;107;392;107;280;333;392;333
set235_color;824;8;0;52.3582;284;105;415;105;284;366;415;366
set235_color;824;8;0;52.3582;276;114;394;114;276;352;394;352
set235_color;824;8;0;52.3582;101;157;166;157;101;288;166;288
set235_color;824;8;0;52.3582;9;157;84;157;9;309;84;309
set235_color;824;8;0;52.3582;96;153;165;153;96;291;165;291
set235_color;825;8;0;62.3111;263;105;394;105;263;366;394;366
set235_color;825;8;0;62.3111;284;105;415;105;284;366;415;366
set235_color;825;8;0;62.3111;101;157;166;157;101;288;166;288
set235_color;825;8;0;62.3111;96;153;165;153;96;291;165;291
set235_color;826;8;0;55.5496;280;91;392;91;280;317;392;317
set235_color;826;8;0;55.5496;276;94;394;94;276;332;394;332
set235_color;826;8;0;55.5496;270;100;395;100;270;349;395;349
set235_color;826;8;0;55.5496;101;157;166;157;101;288;166;288
set235_color;826;8;0;55.5496;263;105;394;105;263;366;394;366
set235_color;826;8;0;55.5496;96;153;165;153;96;291;165;291
set235_color;827;8;0;61.6129;280;91;392;91;280;317;392;317
set235_color;827;8;0;61.6129;276;94;394;94;276;332;394;332
set235_color;827;8;0;61.6129;270;100;395;100;270;349;395;349
set235_color;827;8;0;61.6129;263;105;394;105;263;366;394;366
set235_color;827;8;0;61.6129;101;157;166;157;101;288;166;288
set235_color;827;8;0;61.6129;96;153;165;153;96;291;165;291
set235_color;828;8;0;54.8655;280;91;392;91;280;317;392;317
set235_color;828;8;0;54.8655;276;94;394;94;276;332;394;332
set235_color;828;8;0;54.8655;270;100;395;100;270;349;395;349
set235_color;828;8;0;54.8655;101;157;166;157;101;288;166;288
set235_color;828;8;0;54.8655;263;105;394;105;263;366;394;366
set235_color;828;8;0;54.8655;96;153;165;153;96;291;165;291
set235_color;829;8;0;57.5738;263;85;394;85;263;346;394;346
set235_color;829;8;0;57.5738;254;89;390;89;254;364;390;364
set235_color;829;8;0;57.5738;101;157;166;157;101;288;166;288
set235_color;829;8;0;57.5738;96;153;165;153;96;291;165;291
set235_color;830;8;0;57.7863;101;157;166;157;101;288;166;288
set235_color;830;8;0;57.7863;254;89;390;89;254;364;390;364
set235_color;830;8;0;57.7863;96;153;165;153;96;291;165;291
set235_color;830;8;0;57.7863;396;124;493;124;396;319;493;319
set235_color;831;8;0;66.058;250;80;375;80;250;329;375;329
set235_color;831;8;0;66.058;250;100;375;100;250;349;375;349
set235_color;831;8;0;66.058;258;76;376;76;258;314;376;314
set235_color;831;8;0;66.058;254;89;390;89;254;364;390;364
set235_color;831;8;0;66.058;101;157;166;157;101;288;166;288
set235_color;831;8;0;66.058;96;153;165;153;96;291;165;291
set235_color;832;8;0;64.9715;382;124;479;124;382;319;479;319
set235_color;832;8;0;64.9715;101;157;166;157;101;288;166;288
set235_color;832;8;0;64.9715;258;94;376;94;258;332;376;332
set235_color;832;8;0;64.9715;250;80;375;80;250;329;375;329
set235_color;832;8;0;64.9715;250;100;375;100;250;349;375;349
set235_color;832;8;0;64.9715;96;153;165;153;96;291;165;291
set235_color;832;8;0;64.9715;243;85;374;85;243;346;374;346
set235_color;833;8;0;65.7466;243;85;374;85;243;346;374;346
set235_color;833;8;0;65.7466;101;157;166;157;101;288;166;288
set235_color;833;8;0;65.7466;232;89;368;89;232;364;368;364
set235_color;833;8;0;65.7466;382;124;479;124;382;319;479;319
set235_color;833;8;0;65.7466;367;114;468;114;367;319;468;319
set235_color;833;8;0;65.7466;96;153;165;153;96;291;165;291
set235_color;833;8;0;65.7466;555;240;624;240;555;378;624;378
set235_color;833;8;0;65.7466;548;241;621;241;548;386;621;386
set235_color;834;8;0;59.114;366;124;463;124;366;319;463;319
set235_color;834;8;0;59.114;367;114;468;114;367;319;468;319
set235_color;834;8;0;59.114;239;76;357;76;239;314;357;314
set235_color;834;8;0;59.114;239;94;357;94;239;332;357;332
set235_color;834;8;0;59.114;101;157;166;157;101;288;166;288
set235_color;834;8;0;59.114;231;80;356;80;231;329;356;329
set235_color;834;8;0;59.114;96;153;165;153;96;291;165;291
set235_color;835;8;0;59.1123;239;76;357;76;239;314;357;314
set235_color;835;8;0;59.1123;239;94;357;94;239;332;357;332
set235_color;835;8;0;59.1123;231;80;356;80;231;329;356;329
set235_color;835;8;0;59.1123;222;65;353;65;222;326;353;326
set235_color;835;8;0;59.1123;222;85;353;85;222;346;353;346
set235_color;835;8;0;59.1123;101;157;166;157;101;288;166;288
set235_color;835;8;0;59.1123;96;153;165;153;96;291;165;291
set235_color;835;8;0;59.1123;366;124;463;124;366;319;463;319
set235_color;835;8;0;59.1123;367;114;468;114;367;319;468;319
set235_color;836;8;0;69.7665;210;27;362;27;210;330;362;330
set235_color;836;8;0;69.7665;210;75;362;75;210;378;362;378
set235_color;836;8;0;69.7665;101;157;166;157;101;288;166;288
set235_color;836;8;0;69.7665;362;119;454;119;362;305;454;305
set235_color;836;8;0;69.7665;211;67;347;67;211;342;347;342
set235_color;836;8;0;69.7665;96;153;165;153;96;291;165;291
set235_color;837;8;0;55.2388;200;71;344;71;200;359;344;359
set235_color;837;8;0;55.2388;210;75;362;75;210;378;362;378
set235_color;837;8;0;55.2388;211;67;347;67;211;342;347;342
set235_color;837;8;0;55.2388;101;157;166;157;101;288;166;288
set235_color;837;8;0;55.2388;366;124;463;124;366;319;463;319
set235_color;837;8;0;55.2388;352;114;453;114;352;319;453;319
set235_color;837;8;0;55.2388;367;114;468;114;367;319;468;319
set235_color;837;8;0;55.2388;96;153;165;153;96;291;165;291
set235_color;838;8;0;57.257;202;65;333;65;202;326;333;326
set235_color;838;8;0;57.257;101;157;166;157;101;288;166;288
set235_color;838;8;0;57.257;200;71;344;71;200;359;344;359
set235_color;838;8;0;57.257;96;153;165;153;96;291;165;291
set235_color;838;8;0;57.257;352;114;453;114;352;319;453;319
set235_color;839;8;0;59.4305;354;120;438;120;354;288;438;288
set235_color;839;8;0;59.4305;211;80;336;80;211;329;336;329
set235_color;839;8;0;59.4305;202;65;333;65;202;326;333;326
set235_color;839;8;0;59.4305;101;157;166;157;101;288;166;288
set235_color;839;8;0;59.4305;189;67;325;67;189;342;325;342
set235_color;839;8;0;59.4305;364;150;437;150;364;295;437;295
set235_color;839;8;0;59.4305;548;241;621;241;548;386;621;386
set235_color;839;8;0;59.4305;245;31;337;31;245;217;337;217
set235_color;839;8;0;59.4305;239;33;340;33;239;238;340;238
set235_color;839;8;0;59.4305;96;153;165;153;96;291;165;291
set235_color;839;8;0;59.4305;555;240;624;240;555;378;624;378
set235_color;840;8;0;56.0585;192;61;317;61;192;310;317;310
set235_color;840;8;0;56.0585;182;65;313;65;182;326;313;326
set235_color;840;8;0;56.0585;202;65;333;65;202;326;333;326
set235_color;840;8;0;56.0585;101;157;166;157;101;288;166;288
set235_color;840;8;0;56.0585;189;67;325;67;189;342;325;342
set235_color;841;8;0;59.3205;176;48;320;48;176;336;320;336
set235_color;841;8;0;59.3205;170;53;328;53;170;371;328;371
set235_color;841;8;0;59.3205;101;157;166;157;101;288;166;288
set235_color;841;8;0;59.3205;353;150;426;150;353;295;426;295
set235_color;841;8;0;59.3205;96;153;165;153;96;291;165;291
set235_color;842;8;0;53.7142;101;157;166;157;101;288;166;288
set235_color;842;8;0;53.7142;176;48;320;48;176;336;320;336
set235_color;842;8;0;53.7142;162;50;314;50;162;353;314;353
set235_color;842;8;0;53.7142;170;53;328;53;170;371;328;371
set235_color;842;8;0;53.7142;345;145;420;145;345;297;420;297
set235_color;842;8;0;53.7142;74;76;143;76;74;214;143;214
set235_color;843;8;0;75.175;101;157;166;157;101;288;166;288
set235_color;843;8;0;75.175;167;46;303;46;167;321;303;321
set235_color;843;8;0;75.175;154;48;298;48;154;336;298;336
set235_color;843;8;0;75.175;176;48;320;48;176;336;320;336
set235_color;843;8;0;75.175;162;50;314;50;162;353;314;353
set235_color;843;8;0;75.175;96;153;165;153;96;291;165;291
set235_color;843;8;0;75.175;318;119;410;119;318;305;410;305
set235_color;843;8;0;75.175;341;150;414;150;341;295;414;295
set235_color;844;8;0;56.543;162;27;314;27;162;330;314;330
set235_color;844;8;0;56.543;162;50;314;50;162;353;314;353
set235_color;844;8;0;56.543;144;28;302;28;144;346;302;346
set235_color;844;8;0;56.543;101;157;166;157;101;288;166;288
set235_color;844;8;0;56.543;96;153;165;153;96;291;165;291
set235_color;844;8;0;56.543;318;119;410;119;318;305;410;305
set235_color;845;8;0;53.9032;548;241;621;241;548;386;621;386
set235_color;845;8;0;53.9032;101;157;166;157;101;288;166;288
set235_color;845;8;0;53.9032;132;31;307;31;132;383;307;383
set235_color;845;8;0;53.9032;96;153;165;153;96;291;165;291
set235_color;845;8;0;53.9032;302;114;403;114;302;319;403;319
set235_color;846;8;0;58.8518;101;157;166;157;101;288;166;288
set235_color;846;8;0;58.8518;126;29;294;29;126;363;294;363
set235_color;846;8;0;58.8518;132;31;307;31;132;383;307;383
set235_color;846;8;0;58.8518;304;119;396;119;304;305;396;305
set235_color;846;8;0;58.8518;96;153;165;153;96;291;165;291
set235_color;847;8;0;57.8574;119;28;277;28;119;346;277;346
set235_color;847;8;0;57.8574;126;29;294;29;126;363;294;363
set235_color;847;8;0;57.8574;101;157;166;157;101;288;166;288
set235_color;847;8;0;57.8574;304;119;396;119;304;305;396;305
set235_color;847;8;0;57.8574;96;153;165;153;96;291;165;291
set235_color;848;8;0;61.0327;105;31;280;31;105;383;280;383
set235_color;848;8;0;61.0327;287;114;388;114;287;319;388;319
set235_color;849;8;0;70.4092;280;107;392;107;280;333;392;333
set235_color;849;8;0;70.4092;94;28;252;28;94;346;252;346
set235_color;849;8;0;70.4092;100;29;268;29;100;363;268;363
set235_color;849;8;0;70.4092;105;31;280;31;105;383;280;383
set235_color;850;8;0;58.9798;67;37;179;37;67;263;179;263
set235_color;850;8;0;58.9798;280;107;392;107;280;333;392;333
set235_color;850;8;0;58.9798;100;29;268;29;100;363;268;363
set235_color;850;8;0;58.9798;91;27;243;27;91;330;243;330
set235_color;850;8;0;58.9798;94;28;252;28;94;346;252;346
set235_color;851;8;0;54.6291;263;107;375;107;263;333;375;333
set235_color;851;8;0;54.6291;91;27;243;27;91;330;243;330
set235_color;851;8;0;54.6291;70;28;228;28;70;346;228;346
set235_color;852;8;0;58.4002;263;107;375;107;263;333;375;333
set235_color;852;8;0;58.4002;67;27;219;27;67;330;219;330
set235_color;852;8;0;58.4002;70;28;228;28;70;346;228;346
set235_color;853;8;0;61.6447;263;107;375;107;263;333;375;333
set235_color;853;8;0;61.6447;63;26;207;26;63;314;207;314
set235_color;853;8;0;61.6447;67;27;219;27;67;330;219;330
set235_color;853;8;0;61.6447;548;231;621;231;548;376;621;376
set235_color;853;8;0;61.6447;548;241;621;241;548;386;621;386
set235_color;854;8;0;56.1802;71;20;189;20;71;258;189;258
set235_color;854;8;0;56.1802;74;22;199;22;74;271;199;271
set235_color;854;8;0;56.1802;114;31;206;31;114;217;206;217
set235_color;854;8;0;56.1802;273;127;346;127;273;272;346;272
set235_color;854;8;0;56.1802;548;241;621;241;548;386;621;386
set235_color;854;8;0;56.1802;274;120;349;120;274;272;349;272
set235_color;855;8;0;59.3765;40;26;184;26;40;314;184;314
set235_color;855;8;0;59.3765;42;27;194;27;42;330;194;330
set235_color;855;8;0;59.3765;44;28;202;28;44;346;202;346
set235_color;856;8;0;53.4568;42;27;194;27;42;330;194;330
set235_color;857;8;0;58.8729;19;28;177;28;19;346;177;346
set235_color;857;8;0;58.8729;232;104;338;104;232;318;338;318
set235_color;857;8;0;58.8729;548;241;621;241;548;386;621;386
set235_color;858;8;0;55.575;74;76;143;76;74;214;143;214
set235_color;858;8;0;55.575;548;241;621;241;548;386;621;386
set235_color;859;8;0;55.5041;101;157;166;157;101;288;166;288
set235_color;859;8;0;55.5041;215;104;321;104;215;318;321;318
set235_color;859;8;0;55.5041;96;153;165;153;96;291;165;291
set235_color;859;8;0;55.5041;9;193;84;193;9;345;84;345
set235_color;860;8;0;64.472;210;107;322;107;210;333;322;333
set235_color;860;8;0;64.472;101;157;166;157;101;288;166;288
set235_color;860;8;0;64.472;74;76;143;76;74;214;143;214
set235_color;860;8;0;64.472;96;153;165;153;96;291;165;291
set235_color;860;8;0;64.472;215;104;321;104;215;318;321;318
set235_color;861;8;0;58.7708;101;157;166;157;101;288;166;288
set235_color;861;8;0;58.7708;96;153;165;153;96;291;165;291
set235_color;861;8;0;58.7708;213;109;310;109;213;304;310;304
set235_color;861;8;0;58.7708;206;114;307;114;206;319;307;319
set235_color;861;8;0;58.7708;198;104;304;104;198;318;304;318
set235_color;862;8;0;66.6595;101;157;166;157;101;288;166;288
set235_color;862;8;0;66.6595;206;114;307;114;206;319;307;319
set235_color;862;8;0;66.6595;198;104;304;104;198;318;304;318
set235_color;862;8;0;66.6595;96;153;165;153;96;291;165;291
set235_color;863;8;0;72.5595;192;107;304;107;192;333;304;333
set235_color;863;8;0;72.5595;101;157;166;157;101;288;166;288
set235_color;863;8;0;72.5595;289;16;386;16;289;211;386;211
set235_color;863;8;0;72.5595;96;153;165;153;96;291;165;291
set235_color;864;8;0;62.896;192;107;304;107;192;333;304;333
set235_color;864;8;0;62.896;183;94;301;94;183;332;301;332
set235_color;864;8;0;62.896;101;157;166;157;101;288;166;288
set235_color;864;8;0;62.896;289;16;386;16;289;211;386;211
set235_color;864;8;0;62.896;74;76;143;76;74;214;143;214
set235_color;864;8;0;62.896;96;153;165;153;96;291;165;291
set235_color;865;8;0;66.3219;174;91;286;91;174;317;286;317
set235_color;865;8;0;66.3219;183;94;301;94;183;332;301;332
set235_color;865;8;0;66.3219;101;157;166;157;101;288;166;288
set235_color;865;8;0;66.3219;96;153;165;153;96;291;165;291
set235_color;866;8;0;55.6049;174;91;286;91;174;317;286;317
set235_color;866;8;0;55.6049;174;107;286;107;174;333;286;333
set235_color;866;8;0;55.6049;101;157;166;157;101;288;166;288
set235_color;866;8;0;55.6049;191;114;292;114;191;319;292;319
set235_color;866;8;0;55.6049;182;104;288;104;182;318;288;318
set235_color;866;8;0;55.6049;96;153;165;153;96;291;165;291
set235_color;867;8;0;63.3854;174;91;286;91;174;317;286;317
set235_color;867;8;0;63.3854;174;107;286;107;174;333;286;333
set235_color;867;8;0;63.3854;165;94;283;94;165;332;283;332
set235_color;867;8;0;63.3854;101;157;166;157;101;288;166;288
set235_color;867;8;0;63.3854;289;16;386;16;289;211;386;211
set235_color;867;8;0;63.3854;182;104;288;104;182;318;288;318
set235_color;867;8;0;63.3854;96;153;165;153;96;291;165;291
set235_color;868;8;0;59.4201;174;107;286;107;174;333;286;333
set235_color;868;8;0;59.4201;165;94;283;94;165;332;283;332
set235_color;868;8;0;59.4201;101;157;166;157;101;288;166;288
set235_color;868;8;0;59.4201;289;16;386;16;289;211;386;211
set235_color;868;8;0;59.4201;96;153;165;153;96;291;165;291
set235_color;868;8;0;59.4201;555;240;624;240;555;378;624;378
set235_color;868;8;0;59.4201;548;241;621;241;548;386;621;386
set235_color;869;8;0;71.2492;156;91;268;91;156;317;268;317
set235_color;869;8;0;71.2492;101;157;166;157;101;288;166;288
set235_color;869;8;0;71.2492;548;241;621;241;548;386;621;386
set235_color;869;8;0;71.2492;96;153;165;153;96;291;165;291
set235_color;869;8;0;71.2492;289;16;386;16;289;211;386;211
set235_color;869;8;0;71.2492;165;104;271;104;165;318;271;318
set235_color;870;8;0;61.0168;156;91;268;91;156;317;268;317
set235_color;870;8;0;61.0168;101;157;166;157;101;288;166;288
set235_color;870;8;0;61.0168;289;16;386;16;289;211;386;211
set235_color;870;8;0;61.0168;165;104;271;104;165;318;271;318
set235_color;870;8;0;61.0168;96;153;165;153;96;291;165;291
set235_color;871;8;0;57.6982;146;94;264;94;146;332;264;332
set235_color;871;8;0;57.6982;101;157;166;157;101;288;166;288
set235_color;871;8;0;57.6982;9;157;84;157;9;309;84;309
set235_color;871;8;0;57.6982;96;153;165;153;96;291;165;291
set235_color;871;8;0;57.6982;289;16;386;16;289;211;386;211
set235_color;872;8;0;77.9453;146;94;264;94;146;332;264;332
set235_color;872;8;0;77.9453;89;146;173;146;89;314;173;314
set235_color;872;8;0;77.9453;107;230;176;230;107;368;176;368
set235_color;872;8;0;77.9453;555;240;624;240;555;378;624;378
set235_color;872;8;0;77.9453;9;157;84;157;9;309;84;309
set235_color;873;8;0;62.4927;146;94;264;94;146;332;264;332
set235_color;873;8;0;62.4927;101;157;166;157;101;288;166;288
set235_color;873;8;0;62.4927;133;80;258;80;133;329;258;329
set235_color;873;8;0;62.4927;96;153;165;153;96;291;165;291
set235_color;873;8;0;62.4927;10;153;89;153;10;314;89;314
set235_color;874;8;0;67.0687;127;94;245;94;127;332;245;332
set235_color;874;8;0;67.0687;133;80;258;80;133;329;258;329
set235_color;874;8;0;67.0687;101;157;166;157;101;288;166;288
set235_color;874;8;0;67.0687;289;16;386;16;289;211;386;211
set235_color;874;8;0;67.0687;96;153;165;153;96;291;165;291
set235_color;874;8;0;67.0687;10;153;89;153;10;314;89;314
set235_color;875;8;0;76.3781;133;80;258;80;133;329;258;329
set235_color;875;8;0;76.3781;101;157;166;157;101;288;166;288
set235_color;875;8;0;76.3781;119;85;250;85;119;346;250;346
set235_color;875;8;0;76.3781;96;153;165;153;96;291;165;291
set235_color;875;8;0;76.3781;548;241;621;241;548;386;621;386
set235_color;876;8;0;79.9495;101;157;166;157;101;288;166;288
set235_color;876;8;0;79.9495;127;76;245;76;127;314;245;314
set235_color;876;8;0;79.9495;113;80;238;80;113;329;238;329
set235_color;876;8;0;79.9495;133;80;258;80;133;329;258;329
set235_color;876;8;0;79.9495;96;153;165;153;96;291;165;291
