set235_color;393;8;0;45.6274;314;136;379;136;314;322;379;322
set235_color;393;8;0;45.6274;122;139;193;139;122;344;193;344
set235_color;393;8;0;45.6274;289;63;375;63;289;311;375;311
set235_color;393;8;0;45.6274;484;94;570;94;484;342;570;342
set235_color;393;8;0;45.6274;549;94;635;94;549;342;635;342
set235_color;393;8;0;45.6274;404;87;490;87;404;335;490;335
set235_color;394;8;0;45.5113;175;248;233;248;175;417;233;417
set235_color;394;8;0;45.5113;319;157;384;157;319;343;384;343
set235_color;394;8;0;45.5113;404;202;475;202;404;407;475;407
set235_color;394;8;0;45.5113;315;92;393;92;315;317;393;317
set235_color;394;8;0;45.5113;118;131;204;131;118;379;204;379
set235_color;395;8;0;43.4765;438;166;496;166;438;335;496;335
set235_color;395;8;0;43.4765;309;144;380;144;309;349;380;349
set235_color;395;8;0;43.4765;283;74;369;74;283;322;369;322
set235_color;395;8;0;43.4765;484;94;570;94;484;342;570;342
set235_color;396;8;0;56.4589;171;250;219;250;171;389;219;389
set235_color;396;8;0;56.4589;55;141;120;141;55;327;120;327
set235_color;396;8;0;56.4589;317;144;388;144;317;349;388;349
set235_color;396;8;0;56.4589;392;128;463;128;392;333;463;333
set235_color;396;8;0;56.4589;313;94;391;94;313;319;391;319
set235_color;396;8;0;56.4589;118;141;204;141;118;389;204;389
set235_color;397;8;0;51.5892;327;156;375;156;327;295;375;295
set235_color;397;8;0;51.5892;484;131;555;131;484;336;555;336
set235_color;397;8;0;51.5892;300;140;395;140;300;413;395;413
set235_color;397;8;0;51.5892;293;36;398;36;293;336;398;336
set235_color;397;8;0;51.5892;399;9;514;9;399;339;514;339
set235_color;398;8;0;45.6814;175;230;228;230;175;383;228;383
set235_color;398;8;0;45.6814;133;206;191;206;133;375;191;375
set235_color;398;8;0;45.6814;314;136;379;136;314;322;379;322
set235_color;398;8;0;45.6814;124;141;195;141;124;346;195;346
set235_color;398;8;0;45.6814;471;113;549;113;471;338;549;338
set235_color;398;8;0;45.6814;382;85;477;85;382;358;477;358
set235_color;398;8;0;45.6814;282;3;397;3;282;333;397;333
set235_color;399;8;0;46.4235;318;146;371;146;318;299;371;299
set235_color;399;8;0;46.4235;377;91;463;91;377;339;463;339
set235_color;399;8;0;46.4235;422;70;517;70;422;343;517;343
set235_color;399;8;0;46.4235;286;7;391;7;286;307;391;307
set235_color;399;8;0;46.4235;287;53;402;53;287;383;402;383
set235_color;400;8;0;44.2385;314;137;367;137;314;290;367;290
set235_color;400;8;0;44.2385;309;283;374;283;309;469;374;469
set235_color;400;8;0;44.2385;309;162;374;162;309;348;374;348
set235_color;400;8;0;44.2385;122;144;193;144;122;349;193;349
set235_color;400;8;0;44.2385;392;128;463;128;392;333;463;333
set235_color;400;8;0;44.2385;418;63;513;63;418;336;513;336
set235_color;400;8;0;44.2385;490;78;585;78;490;351;585;351
set235_color;400;8;0;44.2385;140;152;235;152;140;425;235;425
set235_color;400;8;0;44.2385;287;3;402;3;287;333;402;333
set235_color;401;8;0;47.498;315;189;363;189;315;328;363;328
set235_color;401;8;0;47.498;318;143;371;143;318;296;371;296
set235_color;401;8;0;47.498;128;144;199;144;128;349;199;349
set235_color;401;8;0;47.498;418;63;513;63;418;336;513;336
set235_color;401;8;0;47.498;274;80;389;80;274;410;389;410
set235_color;401;8;0;47.498;278;3;393;3;278;333;393;333
set235_color;402;8;0;45.9106;315;266;363;266;315;405;363;405
set235_color;402;8;0;45.9106;314;167;367;167;314;320;367;320
set235_color;402;8;0;45.9106;175;248;233;248;175;417;233;417
set235_color;402;8;0;45.9106;128;141;199;141;128;346;199;346
set235_color;402;8;0;45.9106;295;97;366;97;295;302;366;302
set235_color;402;8;0;45.9106;384;94;470;94;384;342;470;342
set235_color;402;8;0;45.9106;219;104;305;104;219;352;305;352
set235_color;403;8;0;43.6674;309;171;362;171;309;324;362;324
set235_color;403;8;0;43.6674;258;136;323;136;258;322;323;322
set235_color;403;8;0;43.6674;304;96;369;96;304;282;369;282
set235_color;403;8;0;43.6674;144;211;222;211;144;436;222;436
set235_color;403;8;0;43.6674;490;116;568;116;490;341;568;341
set235_color;403;8;0;43.6674;380;87;466;87;380;335;466;335
set235_color;404;8;0;45.4895;491;152;556;152;491;338;556;338
set235_color;404;8;0;45.4895;156;150;227;150;156;355;227;355
set235_color;404;8;0;45.4895;292;97;363;97;292;302;363;302
set235_color;404;8;0;45.4895;382;92;477;92;382;365;477;365
set235_color;404;8;0;45.4895;340;9;455;9;340;339;455;339
set235_color;404;8;0;45.4895;265;93;380;93;265;423;380;423
set235_color;405;8;0;45.6464;288;239;341;239;288;392;341;392
set235_color;405;8;0;45.6464;304;126;369;126;304;312;369;312
set235_color;405;8;0;45.6464;217;119;295;119;217;344;295;344
set235_color;405;8;0;45.6464;501;97;587;97;501;345;587;345
set235_color;406;8;0;47.0749;295;152;353;152;295;321;353;321
set235_color;406;8;0;47.0749;136;146;201;146;136;332;201;332
set235_color;406;8;0;47.0749;289;52;384;52;289;325;384;325
set235_color;406;8;0;47.0749;412;36;517;36;412;336;517;336
set235_color;407;8;0;44.0084;144;213;192;213;144;352;192;352
set235_color;407;8;0;44.0084;315;183;363;183;315;322;363;322
set235_color;407;8;0;44.0084;116;171;169;171;116;324;169;324
set235_color;407;8;0;44.0084;292;239;345;239;292;392;345;392
set235_color;407;8;0;44.0084;301;150;354;150;301;303;354;303
set235_color;407;8;0;44.0084;146;156;204;156;146;325;204;325
set235_color;407;8;0;44.0084;465;45;570;45;465;345;570;345
set235_color;407;8;0;44.0084;274;0;389;0;274;330;389;330
set235_color;407;8;0;44.0084;265;85;380;85;265;415;380;415
set235_color;408;8;0;50.4183;161;161;219;161;161;330;219;330
set235_color;408;8;0;50.4183;269;136;334;136;269;322;334;322
set235_color;408;8;0;50.4183;336;84;422;84;336;332;422;332
set235_color;408;8;0;50.4183;278;48;373;48;278;321;373;321
set235_color;408;8;0;50.4183;418;66;513;66;418;339;513;339
set235_color;409;8;0;43.4779;314;246;367;246;314;399;367;399
set235_color;409;8;0;43.4779;119;166;177;166;119;335;177;335
set235_color;409;8;0;43.4779;293;136;358;136;293;322;358;322
set235_color;409;8;0;43.4779;523;148;594;148;523;353;594;353
set235_color;409;8;0;43.4779;140;110;218;110;140;335;218;335
set235_color;409;8;0;43.4779;326;59;421;59;326;332;421;332
set235_color;409;8;0;43.4779;418;66;513;66;418;339;513;339
set235_color;410;8;0;44.964;295;152;353;152;295;321;353;321
set235_color;410;8;0;44.964;170;248;228;248;170;417;228;417
set235_color;410;8;0;44.964;148;122;219;122;148;327;219;327
set235_color;410;8;0;44.964;289;170;360;170;289;375;360;375
set235_color;410;8;0;44.964;274;52;369;52;274;325;369;325
set235_color;410;8;0;44.964;326;59;421;59;326;332;421;332
set235_color;410;8;0;44.964;418;66;513;66;418;339;513;339
set235_color;411;8;0;44.7701;292;185;340;185;292;324;340;324
set235_color;411;8;0;44.7701;171;189;219;189;171;328;219;328
set235_color;411;8;0;44.7701;119;166;177;166;119;335;177;335
set235_color;411;8;0;44.7701;288;126;353;126;288;312;353;312
set235_color;411;8;0;44.7701;404;128;475;128;404;333;475;333
set235_color;411;8;0;44.7701;156;119;227;119;156;324;227;324
set235_color;411;8;0;44.7701;364;9;479;9;364;339;479;339
set235_color;412;8;0;45.4841;292;239;340;239;292;378;340;378
set235_color;412;8;0;45.4841;288;184;341;184;288;337;341;337
set235_color;412;8;0;45.4841;295;146;353;146;295;315;353;315
set235_color;412;8;0;45.4841;152;156;210;156;152;325;210;325
set235_color;412;8;0;45.4841;418;70;513;70;418;343;513;343
set235_color;412;8;0;45.4841;260;3;375;3;260;333;375;333
set235_color;413;8;0;43.8115;295;152;353;152;295;321;353;321
set235_color;413;8;0;43.8115;226;131;297;131;226;336;297;336
set235_color;413;8;0;43.8115;279;175;365;175;279;423;365;423
set235_color;413;8;0;43.8115;501;97;587;97;501;345;587;345
set235_color;413;8;0;43.8115;274;52;369;52;274;325;369;325
set235_color;414;8;0;43.0043;289;128;347;128;289;297;347;297
set235_color;414;8;0;43.0043;119;166;177;166;119;335;177;335
set235_color;414;8;0;43.0043;284;180;362;180;284;405;362;405
set235_color;414;8;0;43.0043;471;113;549;113;471;338;549;338
set235_color;414;8;0;43.0043;130;166;225;166;130;439;225;439
set235_color;415;8;0;44.5694;296;193;344;193;296;332;344;332
set235_color;415;8;0;44.5694;289;146;347;146;289;315;347;315
set235_color;415;8;0;44.5694;153;144;224;144;153;349;224;349
set235_color;415;8;0;44.5694;326;59;421;59;326;332;421;332
set235_color;415;8;0;44.5694;418;66;513;66;418;339;513;339
set235_color;416;8;0;43.5296;295;152;353;152;295;321;353;321
set235_color;416;8;0;43.5296;286;169;372;169;286;417;372;417
set235_color;416;8;0;43.5296;418;66;513;66;418;339;513;339
set235_color;416;8;0;43.5296;278;3;393;3;278;333;393;333
set235_color;417;8;0;51.5301;297;167;350;167;297;320;350;320
set235_color;417;8;0;51.5301;141;139;212;139;141;344;212;344
set235_color;417;8;0;51.5301;289;178;360;178;289;383;360;383
set235_color;417;8;0;51.5301;220;122;298;122;220;347;298;347
set235_color;417;8;0;51.5301;274;55;369;55;274;328;369;328
set235_color;417;8;0;51.5301;326;55;421;55;326;328;421;328
set235_color;417;8;0;51.5301;418;66;513;66;418;339;513;339
set235_color;418;8;0;43.234;296;167;344;167;296;306;344;306
set235_color;418;8;0;43.234;299;188;357;188;299;357;357;357
set235_color;418;8;0;43.234;157;136;222;136;157;322;222;322
set235_color;418;8;0;43.234;418;66;513;66;418;339;513;339
set235_color;419;8;0;63.5125;296;167;344;167;296;306;344;306
set235_color;419;8;0;63.5125;305;233;358;233;305;386;358;386
set235_color;419;8;0;63.5125;156;133;227;133;156;338;227;338
set235_color;419;8;0;63.5125;505;97;583;97;505;322;583;322
set235_color;419;8;0;63.5125;475;128;561;128;475;376;561;376
set235_color;419;8;0;63.5125;336;84;422;84;336;332;422;332
set235_color;419;8;0;63.5125;416;66;511;66;416;339;511;339
set235_color;419;8;0;63.5125;265;97;370;97;265;397;370;397
set235_color;420;8;0;48.5063;296;167;344;167;296;306;344;306
set235_color;420;8;0;48.5063;330;175;383;175;330;328;383;328
set235_color;420;8;0;48.5063;318;59;413;59;318;332;413;332
set235_color;420;8;0;48.5063;418;66;513;66;418;339;513;339
set235_color;420;8;0;48.5063;265;89;380;89;265;419;380;419
set235_color;421;8;0;48.907;175;148;223;148;175;287;223;287
set235_color;421;8;0;48.907;297;158;350;158;297;311;350;311
set235_color;421;8;0;48.907;523;148;594;148;523;353;594;353
set235_color;421;8;0;48.907;209;107;295;107;209;355;295;355
set235_color;421;8;0;48.907;322;59;417;59;322;332;417;332
set235_color;421;8;0;48.907;382;85;477;85;382;358;477;358
set235_color;421;8;0;48.907;250;89;365;89;250;419;365;419
set235_color;422;8;0;44.8705;179;152;227;152;179;291;227;291
set235_color;422;8;0;44.8705;289;146;347;146;289;315;347;315
set235_color;422;8;0;44.8705;460;113;538;113;460;338;538;338
set235_color;422;8;0;44.8705;326;59;421;59;326;332;421;332
set235_color;423;8;0;45.4327;296;167;344;167;296;306;344;306
set235_color;423;8;0;45.4327;308;254;356;254;308;393;356;393
set235_color;423;8;0;45.4327;167;128;238;128;167;333;238;333
set235_color;423;8;0;45.4327;471;110;549;110;471;335;549;335
set235_color;423;8;0;45.4327;315;59;410;59;315;332;410;332
set235_color;423;8;0;45.4327;261;106;366;106;261;406;366;406
set235_color;424;8;0;48.815;288;314;341;314;288;467;341;467
set235_color;424;8;0;48.815;175;143;228;143;175;296;228;296
set235_color;424;8;0;48.815;288;143;341;143;288;296;341;296
set235_color;424;8;0;48.815;471;113;549;113;471;338;549;338
set235_color;424;8;0;48.815;418;66;513;66;418;339;513;339
set235_color;424;8;0;48.815;269;126;374;126;269;426;374;426
set235_color;425;8;0;54.2725;292;175;340;175;292;314;340;314
set235_color;425;8;0;54.2725;308;254;356;254;308;393;356;393
set235_color;425;8;0;54.2725;184;146;237;146;184;299;237;299
set235_color;425;8;0;54.2725;279;74;365;74;279;322;365;322
set235_color;425;8;0;54.2725;425;169;511;169;425;417;511;417
set235_color;425;8;0;54.2725;408;40;513;40;408;340;513;340
set235_color;425;8;0;54.2725;257;106;362;106;257;406;362;406
set235_color;426;8;0;44.496;286;183;334;183;286;322;334;322
set235_color;426;8;0;44.496;304;254;352;254;304;393;352;393
set235_color;426;8;0;44.496;184;137;242;137;184;306;242;306
set235_color;426;8;0;44.496;278;114;349;114;278;319;349;319
set235_color;426;8;0;44.496;479;131;550;131;479;336;550;336
set235_color;426;8;0;44.496;408;40;513;40;408;340;513;340
set235_color;426;8;0;44.496;261;122;366;122;261;422;366;422
set235_color;426;8;0;44.496;314;9;429;9;314;339;429;339
set235_color;427;8;0;43.2963;282;152;330;152;282;291;330;291
set235_color;427;8;0;43.2963;188;137;246;137;188;306;246;306
set235_color;427;8;0;43.2963;266;141;352;141;266;389;352;389
set235_color;427;8;0;43.2963;399;9;514;9;399;339;514;339
set235_color;428;8;0;43.5694;505;197;553;197;505;336;553;336
set235_color;428;8;0;43.5694;175;246;228;246;175;399;228;399
set235_color;428;8;0;43.5694;280;150;333;150;280;303;333;303
set235_color;428;8;0;43.5694;161;179;219;179;161;348;219;348
set235_color;428;8;0;43.5694;189;133;260;133;189;338;260;338
set235_color;429;8;0;44.6978;278;159;326;159;278;298;326;298
set235_color;429;8;0;44.6978;288;318;341;318;288;471;341;471
set235_color;429;8;0;44.6978;175;248;233;248;175;417;233;417
set235_color;429;8;0;44.6978;167;180;238;180;167;385;238;385
set235_color;429;8;0;44.6978;192;124;263;124;192;329;263;329
set235_color;429;8;0;44.6978;257;122;362;122;257;422;362;422
set235_color;429;8;0;44.6978;469;40;574;40;469;340;574;340
set235_color;430;8;0;44.6381;282;171;330;171;282;310;330;310
set235_color;430;8;0;44.6381;175;244;233;244;175;413;233;413
set235_color;430;8;0;44.6381;269;197;334;197;269;383;334;383
set235_color;430;8;0;44.6381;202;119;273;119;202;324;273;324
set235_color;431;8;0;44.4233;278;179;326;179;278;318;326;318
set235_color;431;8;0;44.4233;276;202;334;202;276;371;334;371
set235_color;431;8;0;44.4233;202;122;273;122;202;327;273;327
set235_color;431;8;0;44.4233;474;116;552;116;474;341;552;341
set235_color;431;8;0;44.4233;253;78;339;78;253;326;339;326
set235_color;431;8;0;44.4233;140;156;235;156;140;429;235;429
set235_color;431;8;0;44.4233;375;89;480;89;375;389;480;389
set235_color;432;8;0;42.944;278;175;326;175;278;314;326;314
set235_color;432;8;0;42.944;213;126;266;126;213;279;266;279
set235_color;432;8;0;42.944;175;248;233;248;175;417;233;417
set235_color;432;8;0;42.944;253;126;358;126;253;426;358;426
set235_color;432;8;0;42.944;416;49;521;49;416;349;521;349
set235_color;433;8;0;43.7329;271;167;324;167;271;320;324;320
set235_color;433;8;0;43.7329;267;205;320;205;267;358;320;358
set235_color;433;8;0;43.7329;209;116;280;116;209;321;280;321
set235_color;433;8;0;43.7329;471;113;549;113;471;338;549;338
set235_color;434;8;0;46.8418;270;156;318;156;270;295;318;295
set235_color;434;8;0;46.8418;179;250;227;250;179;389;227;389
set235_color;434;8;0;46.8418;219;122;290;122;219;327;290;327
set235_color;434;8;0;46.8418;260;145;346;145;260;393;346;393
set235_color;434;8;0;46.8418;418;66;513;66;418;339;513;339
set235_color;435;8;0;44.0773;270;185;318;185;270;324;318;324
set235_color;435;8;0;44.0773;224;262;272;262;224;401;272;401
set235_color;435;8;0;44.0773;267;150;320;150;267;303;320;303
set235_color;435;8;0;44.0773;175;213;228;213;175;366;228;366
set235_color;435;8;0;44.0773;214;116;285;116;214;321;285;321
set235_color;435;8;0;44.0773;401;131;472;131;401;336;472;336
set235_color;436;8;0;41.3618;270;193;318;193;270;332;318;332
set235_color;436;8;0;41.3618;267;158;320;158;267;311;320;311
set235_color;436;8;0;41.3618;175;248;233;248;175;417;233;417
set235_color;436;8;0;41.3618;202;116;273;116;202;321;273;321
set235_color;436;8;0;41.3618;465;116;536;116;465;321;536;321
set235_color;437;8;0;43.6499;270;185;318;185;270;324;318;324
set235_color;437;8;0;43.6499;175;230;228;230;175;383;228;383
set235_color;437;8;0;43.6499;226;122;297;122;226;327;297;327
set235_color;437;8;0;43.6499;488;94;574;94;488;342;574;342
set235_color;437;8;0;43.6499;418;66;513;66;418;339;513;339
set235_color;438;8;0;41.6826;270;193;318;193;270;332;318;332
set235_color;438;8;0;41.6826;232;140;280;140;232;279;280;279
set235_color;438;8;0;41.6826;274;159;322;159;274;298;322;298
set235_color;438;8;0;41.6826;499;175;547;175;499;314;547;314
set235_color;438;8;0;41.6826;312;59;407;59;312;332;407;332
set235_color;438;8;0;41.6826;418;66;513;66;418;339;513;339
set235_color;438;8;0;41.6826;210;93;325;93;210;423;325;423
set235_color;439;8;0;40.9822;274;159;322;159;274;298;322;298
set235_color;439;8;0;40.9822;274;193;322;193;274;332;322;332
set235_color;439;8;0;40.9822;239;205;292;205;239;358;292;358
set235_color;439;8;0;40.9822;460;113;538;113;460;338;538;338
set235_color;440;8;0;42.8723;271;158;324;158;271;311;324;311
set235_color;440;8;0;42.8723;380;94;466;94;380;342;466;342
set235_color;440;8;0;42.8723;228;102;343;102;228;432;343;432
set235_color;441;8;0;40.4215;159;185;207;185;159;324;207;324
set235_color;441;8;0;40.4215;267;158;320;158;267;311;320;311
set235_color;441;8;0;40.4215;276;130;329;130;276;283;329;283
set235_color;441;8;0;40.4215;399;9;514;9;399;339;514;339
set235_color;442;8;0;39.0351;270;201;318;201;270;340;318;340
set235_color;442;8;0;39.0351;471;110;549;110;471;335;549;335
set235_color;442;8;0;39.0351;245;116;323;116;245;341;323;341
set235_color;442;8;0;39.0351;205;122;283;122;205;347;283;347
set235_color;442;8;0;39.0351;418;66;513;66;418;339;513;339
set235_color;443;8;0;45.9247;262;217;310;217;262;356;310;356
set235_color;443;8;0;45.9247;258;152;323;152;258;338;323;338
set235_color;443;8;0;45.9247;523;136;594;136;523;341;594;341
set235_color;443;8;0;45.9247;364;13;479;13;364;343;479;343
set235_color;444;8;0;39.243;262;193;310;193;262;332;310;332
set235_color;444;8;0;39.243;217;116;295;116;217;341;295;341
set235_color;444;8;0;39.243;416;49;521;49;416;349;521;349
set235_color;445;8;0;41.2258;267;196;320;196;267;349;320;349
set235_color;445;8;0;41.2258;292;122;363;122;292;327;363;327
set235_color;445;8;0;41.2258;460;113;538;113;460;338;538;338
set235_color;445;8;0;41.2258;378;96;473;96;378;369;473;369
set235_color;445;8;0;41.2258;364;9;479;9;364;339;479;339
set235_color;446;8;0;40.049;270;201;318;201;270;340;318;340
set235_color;446;8;0;40.049;278;258;326;258;278;397;326;397
set235_color;446;8;0;40.049;275;116;346;116;275;321;346;321
set235_color;446;8;0;40.049;460;113;538;113;460;338;538;338
set235_color;447;8;0;40.8506;276;243;329;243;276;396;329;396
set235_color;447;8;0;40.8506;175;250;228;250;175;403;228;403
set235_color;447;8;0;40.8506;258;152;323;152;258;338;323;338
set235_color;447;8;0;40.8506;465;107;551;107;465;355;551;355
set235_color;447;8;0;40.8506;122;148;217;148;122;421;217;421
set235_color;448;8;0;41.4439;263;167;316;167;263;320;316;320
set235_color;448;8;0;41.4439;222;96;287;96;222;282;287;282
set235_color;448;8;0;41.4439;418;66;513;66;418;339;513;339
set235_color;449;8;0;44.5152;262;185;310;185;262;324;310;324
set235_color;449;8;0;44.5152;505;175;553;175;505;314;553;314
set235_color;449;8;0;44.5152;282;114;353;114;282;319;353;319
set235_color;449;8;0;44.5152;217;128;288;128;217;333;288;333
set235_color;449;8;0;44.5152;418;66;513;66;418;339;513;339
set235_color;450;8;0;45.1627;262;193;310;193;262;332;310;332
set235_color;450;8;0;45.1627;258;163;306;163;258;302;306;302
set235_color;450;8;0;45.1627;102;217;150;217;102;356;150;356
